0.411064239699473033, 0.649504628461545774, -1.000000000000000000, 0.000000000000000000, 0.037486206953211233, 0.777050747899733718, 0.947824140036637508, 0.116858152761537548
0.184779524303905485, 1.002798536102101012, -1.000000000000000000, 0.000000000000000000, 0.036636840332387191, 0.791596202445188246, 0.953706492977813958, 0.131894634612915007
0.274498056495288134, 0.849768047531925919, -1.000000000000000000, 0.000000000000000000, 0.055534560208157058, 0.647463971040229458, 0.959588845918990518, 0.064912477683280720
0.344499323338011088, 0.791149323632542201, -1.000000000000000000, 0.000000000000000000, 0.053858182252089631, 0.662009425585683986, 0.965471198860166968, 0.073264956903146092
0.223768894948208508, 0.845570500772879652, -1.000000000000000000, 0.000000000000000000, 0.052273080033374011, 0.676554880131138514, 0.971353551801343418, 0.082692174164265594
0.296591076906577267, 0.770466147483504171, -1.000000000000000000, 0.000000000000000000, 0.042030729508750329, 0.691100334676593042, 0.977235904742519867, 0.093332419168045716
0.377073716425853023, 0.706458105031265604, -1.000000000000000000, 0.000000000000000000, 0.040964664164346569, 0.705645789222047570, 0.983118257683696317, 0.105341775758075448
0.251128561330111244, 0.894683748128858980, -1.000000000000000000, 0.000000000000000000, 0.039949563851038476, 0.720191243767502320, 0.989000610624872767, 0.118896411544681169
0.319208913360904734, 0.832734612442703193, -1.000000000000000000, 0.000000000000000000, 0.038981941653133213, 0.734736698312956849, 0.994882963566049217, 0.134195162142199870
0.442203857624909435, 0.609083088722826127, -1.000000000000000000, 0.000000000000000000, 0.038058616445805632, 0.749282152858411377, 1.000765316507225666, 0.066044691607999806
0.143242933937976546, 1.116593254751986564, -1.000000000000000000, 0.000000000000000000, 0.037176680507461236, 0.763827607403865905, 1.006647669448402116, 0.074542856120064296
0.261805403476035981, 0.853223736985512793, -1.000000000000000000, 0.000000000000000000, 0.036333471123471378, 0.778373061949320433, 1.012530022389578566, 0.084134504427961443
0.329945219517693233, 0.786384504318268229, -1.000000000000000000, 0.000000000000000000, 0.035526545623370764, 0.792918516494774961, 1.018412375330755237, 0.094960338304415345
0.204626354400341826, 1.059929893450237470, -1.000000000000000000, 0.000000000000000000, 0.053832373137837106, 0.648786285089816173, 0.924640749033177278, 0.107179164032635901
0.284362797986125071, 0.767498881766846330, -1.000000000000000000, 0.000000000000000000, 0.052231649218837176, 0.663331739635270923, 0.930523101974353839, 0.120970221966875097
0.357580385547480450, 0.711544731535767139, -1.000000000000000000, 0.000000000000000000, 0.050717269711899222, 0.677877194180725451, 0.936405454915530289, 0.136535815844384262
0.236694125518482901, 0.903094694418597022, -1.000000000000000000, 0.000000000000000000, 0.049282704284231739, 0.692422648726179979, 0.942287807856706738, 0.067196653790944097
0.306472218673684516, 0.822571528417501252, -1.000000000000000000, 0.000000000000000000, 0.047922047806055974, 0.706968103271634507, 0.948170160797883188, 0.075843044661614997
0.397522527034183504, 0.802030909683156934, -1.000000000000000000, 0.000000000000000000, 0.038609791569287538, 0.721513557817089035, 0.954052513739059638, 0.085601992049177469
0.171843820103029510, 0.876896713158982877, -1.000000000000000000, 0.000000000000000000, 0.037695234389439114, 0.736059012362543563, 0.959934866680236087, 0.096616651869410958
0.269485426967036867, 0.790203780216549245, -1.000000000000000000, 0.000000000000000000, 0.036821883226688737, 0.750604466907998091, 0.965817219621412648, 0.109048600330378026
0.338487304121273258, 0.732506474137511687, -1.000000000000000000, 0.000000000000000000, 0.035987065814435240, 0.765149921453452619, 0.971699572562589098, 0.123080204125552276
0.216617916937495048, 0.945480118203767761, -1.000000000000000000, 0.000000000000000000, 0.035188332895233536, 0.779695375998907148, 0.977581925503765548, 0.138917295606659719
0.291697287927994930, 0.844890404960867980, -1.000000000000000000, 0.000000000000000000, 0.034423435678669546, 0.794240830544361676, 0.983464278444941997, 0.060724239385360937
0.368715274929808379, 0.636488951475614795, -1.000000000000000000, 0.000000000000000000, 0.052143561400068573, 0.650108599139403109, 0.989346631386118447, 0.068537805678163130
0.245531319148407118, 0.835221944506448155, -1.000000000000000000, 0.000000000000000000, 0.050617620767620747, 0.664654053684857637, 0.995228984327295008, 0.077356766502539032
0.314043366868274332, 0.765468827959850495, -1.000000000000000000, 0.000000000000000000, 0.049173167184315913, 0.679199508230312166, 1.001111337268471457, 0.087310488926769556
0.419376049922747463, 0.683979215326841694, -1.000000000000000000, 0.000000000000000000, 0.047804081884804346, 0.693744962775766694, 1.006993690209647907, 0.098544986059898712
0.190325934133495966, 1.055760784688726472, -1.000000000000000000, 0.000000000000000000, 0.046504828637929797, 0.708290417321221222, 1.012876043150824357, 0.111225058946705604
0.276980515006608419, 0.751021384310019191, -1.000000000000000000, 0.000000000000000000, 0.045270387257063192, 0.722835871866675750, 1.018758396092000806, 0.125536714066595445
0.347622618366197011, 0.707612576402125604, -1.000000000000000000, 0.000000000000000000, 0.044096195893904178, 0.737381326412130278, 0.924986769794422958, 0.061783401380925751
0.227151909457503853, 0.905829843144790092, -1.000000000000000000, 0.000000000000000000, 0.035593606476839221, 0.751926780957584806, 0.930869122735599519, 0.069733253159572295
0.299046102307872430, 0.815489600759894406, -1.000000000000000000, 0.000000000000000000, 0.034805432011541598, 0.766472235503039445, 0.936751475676775969, 0.078706035723670242
0.381632412497528495, 0.753815010364331628, -1.000000000000000000, 0.000000000000000000, 0.034050734980113788, 0.781017690048493973, 0.942633828617952418, 0.088833372582809392
0.253855745061326132, 0.796477229829732014, -1.000000000000000000, 0.000000000000000000, 0.033327457310467684, 0.795563144593948501, 0.948516181559128868, 0.100263823630275445
0.321836709117331532, 0.740924831877409540, -1.000000000000000000, 0.000000000000000000, 0.050468004341290527, 0.651430913188989824, 0.954398534500305318, 0.113165064397300133
0.460828628027311726, 0.640014745076049163, -1.000000000000000000, 0.000000000000000000, 0.049015986551077952, 0.665976367734444352, 0.960280887441481878, 0.127726345718358530
0.111870019655969877, 1.342820291695612900, -1.000000000000000000, 0.000000000000000000, 0.047640671332200062, 0.680521822279898880, 0.966163240382658328, 0.062861037451163282
0.257428354968583351, 0.930810860768058856, -1.000000000000000000, 0.000000000000000000, 0.046336343930794867, 0.695067276825353408, 0.972045593323834778, 0.070949551829120133
0.325395270510226375, 0.711926166686375650, -1.000000000000000000, 0.000000000000000000, 0.045097830379115855, 0.709612731370807936, 0.977927946265011228, 0.080078839116579842
0.197049151717595405, 0.953597840632318894, -1.000000000000000000, 0.000000000000000000, 0.043920436076165026, 0.724158185916262465, 0.983810299206187677, 0.090382818621655023
0.280271478782246286, 0.825896482487580630, -1.000000000000000000, 0.000000000000000000, 0.042799892447844462, 0.738703640461717104, 0.989692652147364127, 0.102012641443295304
0.351929492085250151, 0.762855347327892619, -1.000000000000000000, 0.000000000000000000, 0.041732310485371349, 0.753249095007171743, 0.995575005088540577, 0.115138907736442239
0.231495420673965668, 1.003012577628233037, -1.000000000000000000, 0.000000000000000000, 0.040714140158983600, 0.767794549552626271, 1.001457358029717026, 0.129954169279206139
0.302333186214806815, 0.677168487929312723, -1.000000000000000000, 0.000000000000000000, 0.032920620603249032, 0.782340004098080799, 1.007339710970893476, 0.063957469823869115
